1.69457, 41.1794
1.69458, 41.1795
1.6946, 41.1795
1.69461, 41.1796
1.69463, 41.1797
1.69464, 41.1798
1.69466, 41.1799
1.69467, 41.1799
1.69469, 41.18
1.6947, 41.1801
1.69472, 41.1802
1.69473, 41.1803
1.69475, 41.1803
1.69476, 41.1804
1.69478, 41.1805
1.69479, 41.1806
1.69481, 41.1806
1.69482, 41.1807
1.69484, 41.1808
1.69485, 41.1809
1.69487, 41.1809
1.69488, 41.181
1.6949, 41.1811
1.69491, 41.1812
1.69493, 41.1812
1.69494, 41.1813
1.69496, 41.1814
1.69498, 41.1814
1.69499, 41.1815
1.69501, 41.1816
1.69502, 41.1816
1.69504, 41.1817
1.69505, 41.1817
1.69507, 41.1818
1.69508, 41.1819
1.6951, 41.1819
1.69511, 41.182
1.69513, 41.1821
1.69514, 41.1821
1.69516, 41.1822
1.69517, 41.1822
1.69519, 41.1823
1.6952, 41.1823
1.69522, 41.1824
1.69523, 41.1825
1.69525, 41.1825
1.69526, 41.1826
1.69528, 41.1826
1.69529, 41.1827
1.69531, 41.1827
1.69532, 41.1828
1.69534, 41.1828
1.69535, 41.1829
1.69537, 41.1829
1.69538, 41.183
1.6954, 41.183
1.69541, 41.1831
1.69543, 41.1831
1.69544, 41.1832
1.69546, 41.1832
1.69547, 41.1833
1.69549, 41.1833
1.6955, 41.1834
1.69552, 41.1834
1.69553, 41.1834
1.69555, 41.1835
1.69556, 41.1835
1.69558, 41.1836
1.69559, 41.1836
1.69561, 41.1836
1.69562, 41.1837
1.69564, 41.1837
1.69565, 41.1838
1.69567, 41.1838
1.69568, 41.1838
1.6957, 41.1839
1.69571, 41.1839
1.69573, 41.1839
1.69574, 41.184
1.69576, 41.184
1.69577, 41.184
1.69579, 41.1841
1.6958, 41.1841
1.69582, 41.1841
1.69583, 41.1842
1.69585, 41.1842
1.69586, 41.1842
1.69588, 41.1843
1.69589, 41.1843
1.69591, 41.1843
1.69592, 41.1844
1.69594, 41.1844
1.69595, 41.1844
1.69597, 41.1844
1.69599, 41.1845
1.696, 41.1845
1.69602, 41.1845
1.69603, 41.1845
1.69605, 41.1846
1.69606, 41.1846
1.69608, 41.1846
1.69609, 41.1846
1.69611, 41.1846
1.69612, 41.1847
1.69614, 41.1847
1.69615, 41.1847
1.69617, 41.1847
1.69618, 41.1847
1.6962, 41.1848
1.69621, 41.1848
1.69623, 41.1848
1.69624, 41.1848
1.69626, 41.1848
1.69627, 41.1848
1.69629, 41.1848
1.6963, 41.1849
1.69632, 41.1849
1.69633, 41.1849
1.69635, 41.1849
1.69636, 41.1849
1.69638, 41.1849
1.69639, 41.1849
1.69641, 41.1849
1.69642, 41.185
1.69644, 41.185
1.69645, 41.185
1.69647, 41.185
1.69648, 41.185
1.6965, 41.185
1.69651, 41.185
1.69653, 41.185
1.69654, 41.185
1.69656, 41.185
1.69657, 41.185
1.69659, 41.185
1.6966, 41.185
1.69662, 41.185
1.69663, 41.185
1.69665, 41.185
1.69666, 41.185
1.69668, 41.185
1.69669, 41.185
1.69671, 41.185
1.69672, 41.185
1.69674, 41.185
1.69675, 41.185
1.69677, 41.185
1.69678, 41.185
1.6968, 41.185
1.69681, 41.185
1.69683, 41.185
1.69684, 41.185
1.69686, 41.185
1.69687, 41.185
1.69689, 41.185
1.6969, 41.185
1.69692, 41.185
1.69693, 41.185
1.69695, 41.185
1.69696, 41.185
1.69698, 41.185
1.697, 41.1849
1.69701, 41.1849
1.69703, 41.1849
1.69704, 41.1849
1.69706, 41.1849
1.69707, 41.1849
1.69709, 41.1849
1.6971, 41.1849
1.69712, 41.1849
1.69713, 41.1848
1.69715, 41.1848
1.69716, 41.1848
1.69718, 41.1848
1.69719, 41.1848
1.69721, 41.1848
1.69722, 41.1848
1.69724, 41.1847
1.69725, 41.1847
1.69727, 41.1847
1.69728, 41.1847
1.6973, 41.1847
1.69731, 41.1846
1.69733, 41.1846
1.69734, 41.1846
1.69736, 41.1846
1.69737, 41.1846
1.69739, 41.1845
1.6974, 41.1845
1.69742, 41.1845
1.69743, 41.1845
1.69745, 41.1845
1.69746, 41.1844
1.69748, 41.1844
1.69749, 41.1844
1.69751, 41.1844
1.69752, 41.1843
1.69754, 41.1843
1.69755, 41.1843
1.69757, 41.1843
1.69758, 41.1842
1.6976, 41.1842
1.69761, 41.1842
1.69763, 41.1842
1.69764, 41.1841
1.69766, 41.1841
1.69767, 41.1841
1.69769, 41.184
1.6977, 41.184
1.69772, 41.184
1.69773, 41.1839
1.69775, 41.1839
1.69776, 41.1839
1.69778, 41.1839
1.69779, 41.1838
1.69781, 41.1838
1.69782, 41.1838
1.69784, 41.1837
1.69785, 41.1837
1.69787, 41.1837
1.69788, 41.1836
1.6979, 41.1836
1.69791, 41.1835
1.69793, 41.1835
1.69794, 41.1835
1.69796, 41.1834
1.69797, 41.1834
1.69799, 41.1834
1.698, 41.1833
1.69802, 41.1833
1.69803, 41.1832
1.69805, 41.1832
1.69806, 41.1832
1.69808, 41.1831
1.69809, 41.1831
1.69811, 41.183
1.69812, 41.183
1.69814, 41.183
1.69815, 41.1829
1.69817, 41.1829
1.69818, 41.1828
1.6982, 41.1828
1.69821, 41.1828
1.69823, 41.1827
1.69824, 41.1827
1.69826, 41.1826
1.69827, 41.1826
1.69829, 41.1825
1.6983, 41.1825
1.69832, 41.1824
1.69833, 41.1824
1.69835, 41.1823
1.69836, 41.1823
1.69838, 41.1823
1.69839, 41.1822
1.69841, 41.1822
1.69842, 41.1821
1.69844, 41.1821
1.69845, 41.182
1.69847, 41.182
1.69848, 41.1819
1.6985, 41.1819
1.69851, 41.1818
1.69853, 41.1818
1.69854, 41.1817
1.69856, 41.1817
1.69857, 41.1816
1.69859, 41.1816
1.6986, 41.1815
1.69862, 41.1814
1.69863, 41.1814
1.69865, 41.1813
1.69866, 41.1813
1.69868, 41.1816
1.69869, 41.1819
1.69871, 41.1822
1.69872, 41.1825
1.69874, 41.1828
1.69875, 41.1832
1.69877, 41.1835
1.69878, 41.1838
1.6988, 41.1841
1.69881, 41.1844
1.69883, 41.1847
1.69884, 41.185
1.69886, 41.1853
1.69887, 41.1856
1.69889, 41.1859
1.6989, 41.1862
1.69892, 41.1865
1.69893, 41.1868
1.69895, 41.187
1.69896, 41.1873
1.69898, 41.1876
1.69899, 41.1879
1.69901, 41.1882
1.69902, 41.1885
1.69904, 41.1888
1.69905, 41.189
1.69907, 41.1893
1.69908, 41.1896
1.6991, 41.1899
1.69911, 41.1902
1.69913, 41.1904
1.69914, 41.1907
1.69916, 41.191
1.69917, 41.1913
1.69919, 41.1915
1.6992, 41.1918
1.69922, 41.1921
1.69923, 41.1923
1.69925, 41.1926
1.69927, 41.1929
1.69928, 41.1931
1.6993, 41.1934
1.69931, 41.1937
1.69933, 41.1939
1.69934, 41.1942
1.69936, 41.1944
1.69937, 41.1947
1.69939, 41.1949
1.6994, 41.1952
1.69942, 41.1954
1.69943, 41.1957
1.69945, 41.1959
1.69946, 41.1962
1.69948, 41.1964
1.69949, 41.1967
1.69951, 41.1969
1.69952, 41.1972
1.69954, 41.1974
1.69955, 41.1977
1.69957, 41.1979
1.69958, 41.1982
1.6996, 41.1984
1.69961, 41.1986
1.69963, 41.1989
1.69964, 41.1991
1.69966, 41.1993
1.69967, 41.1996
1.69969, 41.1998
1.69971, 41.2
1.69972, 41.2003
1.69974, 41.2005
1.69975, 41.2007
1.69977, 41.2009
1.69978, 41.2012
1.6998, 41.2014
1.69981, 41.2016
1.69983, 41.2018
1.69984, 41.2021
1.69986, 41.2023
1.69987, 41.2025
1.69989, 41.2027
1.6999, 41.2029
1.69992, 41.2031
1.69993, 41.2034
1.69995, 41.2036
1.69996, 41.2038
1.69998, 41.204
1.69999, 41.2042
1.70001, 41.2044
1.70003, 41.2046
1.70004, 41.2048
1.70006, 41.205
1.70007, 41.2052
1.70009, 41.2054
1.7001, 41.2057
1.70012, 41.2059
1.70013, 41.2061
1.70015, 41.2063
1.70016, 41.2065
1.70018, 41.2066
1.70019, 41.2068
1.70021, 41.207
1.70022, 41.2072
1.70024, 41.2074
1.70025, 41.2076
1.70027, 41.2078
1.70028, 41.208
1.7003, 41.2082
1.70032, 41.2084
1.70033, 41.2086
1.70035, 41.2088
1.70036, 41.2089
1.70038, 41.2091
1.70039, 41.2093
1.70041, 41.2095
1.70042, 41.2097
1.70044, 41.2099
1.70045, 41.21
1.70047, 41.2102
1.70048, 41.2104
1.7005, 41.2106
1.70051, 41.2107
1.70053, 41.2109
1.70055, 41.2111
1.70056, 41.2113
1.70058, 41.2114
1.70059, 41.2116
1.70061, 41.2118
1.70062, 41.2119
1.70064, 41.2121
1.70065, 41.2123
1.70067, 41.2124
1.70068, 41.2126
1.7007, 41.2128
1.70071, 41.2129
1.70073, 41.2131
1.70074, 41.2133
1.70076, 41.2134
1.70078, 41.2136
1.70079, 41.2137
1.70081, 41.2139
1.70082, 41.214
1.70084, 41.2142
1.70085, 41.2144
1.70087, 41.2145
1.70088, 41.2147
1.7009, 41.2148
1.70091, 41.215
1.70093, 41.2151
1.70094, 41.2153
1.70096, 41.2154
1.70098, 41.2156
1.70099, 41.2157
1.70101, 41.2159
1.70102, 41.216
1.70104, 41.2161
1.70105, 41.2163
1.70107, 41.2164
1.70108, 41.2166
1.7011, 41.2167
1.70111, 41.2168
1.70113, 41.217
1.70114, 41.2171
1.70116, 41.2173
1.70118, 41.2174
1.70119, 41.2175
1.70121, 41.2177
1.70122, 41.2178
1.70124, 41.2179
1.70125, 41.2181
1.70127, 41.2182
1.70128, 41.2183
1.7013, 41.2185
1.70131, 41.2186
1.70133, 41.2187
1.70135, 41.2188
1.70136, 41.219
1.70138, 41.2191
1.70139, 41.2192
1.70141, 41.2193
1.70142, 41.2195
1.70144, 41.2196
1.70145, 41.2197
1.70147, 41.2198
1.70148, 41.2199
1.7015, 41.2201
1.70151, 41.2202
1.70153, 41.2203
1.70155, 41.2204
1.70156, 41.2205
1.70158, 41.2206
1.70159, 41.2207
1.70161, 41.2209
1.70162, 41.221
1.70164, 41.2211
1.70165, 41.2212
1.70167, 41.2213
1.70168, 41.2214
1.7017, 41.2215
1.70172, 41.2216
1.70173, 41.2217
1.70175, 41.2218
1.70176, 41.2219
1.70178, 41.222
1.70179, 41.2221
1.70181, 41.2223
1.70182, 41.2224
1.70184, 41.2225
1.70185, 41.2226
1.70187, 41.2227
1.70189, 41.2227
1.7019, 41.2228
1.70192, 41.2229
1.70193, 41.223
1.70195, 41.2231
1.70196, 41.2232
1.70198, 41.2233
1.70199, 41.2234
1.70201, 41.2235
1.70202, 41.2236
1.70204, 41.2237
1.70206, 41.2238
1.70207, 41.2239
1.70209, 41.224
1.7021, 41.224
1.70212, 41.2241
1.70213, 41.2242
1.70215, 41.2243
1.70216, 41.2244
1.70218, 41.2245
1.70219, 41.2246
1.70221, 41.2246
1.70223, 41.2247
1.70224, 41.2248
1.70226, 41.2249
1.70227, 41.225
1.70229, 41.225
1.7023, 41.2251
1.70232, 41.2252
1.70233, 41.2253
1.70235, 41.2254
1.70237, 41.2254
1.70238, 41.2255
1.7024, 41.2256
1.70241, 41.2257
1.70243, 41.2257
1.70244, 41.2258
1.70246, 41.2259
1.70247, 41.2259
1.70249, 41.226
1.7025, 41.2261
1.70252, 41.2261
1.70254, 41.2262
1.70255, 41.2263
1.70257, 41.2264
1.70258, 41.2264
1.7026, 41.2265
1.70261, 41.2265
1.70263, 41.2266
1.70264, 41.2267
1.70266, 41.2267
1.70268, 41.2268
1.70269, 41.2269
1.70271, 41.2269
1.70272, 41.227
1.70274, 41.227
1.70275, 41.2271
1.70277, 41.2272
1.70278, 41.2272
1.7028, 41.2273
1.70281, 41.2273
1.70283, 41.2274
1.70285, 41.2274
1.70286, 41.2275
1.70288, 41.2275
1.70289, 41.2276
1.70291, 41.2276
1.70292, 41.2277
1.70294, 41.2278
1.70295, 41.2278
1.70297, 41.2279
1.70298, 41.2279
1.703, 41.2279
1.70302, 41.228
1.70303, 41.228
1.70305, 41.2281
1.70306, 41.2281
1.70308, 41.2282
1.70309, 41.2282
1.70311, 41.2283
1.70312, 41.2283
1.70314, 41.2284
1.70316, 41.2284
1.70317, 41.2284
1.70319, 41.2285
1.7032, 41.2285
1.70322, 41.2286
1.70323, 41.2286
1.70325, 41.2286
1.70326, 41.2287
1.70328, 41.2287
1.70329, 41.2288
1.70331, 41.2288
1.70333, 41.2288
1.70334, 41.2289
1.70336, 41.2289
1.70337, 41.2289
1.70339, 41.229
1.7034, 41.229
1.70342, 41.229
1.70343, 41.2291
1.70345, 41.2291
1.70347, 41.2291
1.70348, 41.2291
1.7035, 41.2292
1.70351, 41.2292
1.70353, 41.2292
1.70354, 41.2293
1.70356, 41.2293
1.70357, 41.2293
1.70359, 41.2293
1.7036, 41.2294
1.70362, 41.2294
1.70364, 41.2294
1.70365, 41.2294
1.70367, 41.2295
1.70368, 41.2295
1.7037, 41.2295
1.70371, 41.2295
1.70373, 41.2295
1.70374, 41.2296
1.70376, 41.2296
1.70378, 41.2296
1.70379, 41.2296
1.70381, 41.2296
1.70382, 41.2297
1.70384, 41.2297
1.70385, 41.2297
1.70387, 41.2297
1.70388, 41.2297
1.7039, 41.2297
1.70391, 41.2297
1.70393, 41.2298
1.70395, 41.2298
1.70396, 41.2298
1.70398, 41.2298
1.70399, 41.2298
1.70401, 41.2298
1.70402, 41.2298
1.70404, 41.2298
1.70405, 41.2299
1.70407, 41.2299
1.70409, 41.2299
1.7041, 41.2299
1.70412, 41.2299
1.70413, 41.2299
1.70415, 41.2299
1.70416, 41.2299
1.70418, 41.2299
1.70419, 41.2299
1.70421, 41.2299
1.70422, 41.2299
1.70424, 41.2299
1.70426, 41.2299
1.70427, 41.2299
1.70429, 41.2299
1.7043, 41.2299
1.70432, 41.2299
1.70433, 41.2299
1.70435, 41.2299
1.70436, 41.2299
1.70438, 41.2299
1.7044, 41.2299
1.70441, 41.2299
1.70443, 41.2299
1.70444, 41.2299
1.70446, 41.2299
1.70447, 41.2299
1.70449, 41.2299
1.7045, 41.2299
1.70452, 41.2299
1.70453, 41.2299
1.70455, 41.2299
1.70457, 41.2299
1.70458, 41.2299
1.7046, 41.2299
1.70461, 41.2299
1.70463, 41.2298
1.70464, 41.2298
1.70466, 41.2298
1.70467, 41.2298
1.70469, 41.2298
1.7047, 41.2298
1.70472, 41.2298
1.70474, 41.2298
1.70475, 41.2298
1.70477, 41.2297
1.70478, 41.2297
1.7048, 41.2297
1.70481, 41.2297
1.70483, 41.2297
1.70484, 41.2297
1.70486, 41.2297
1.70488, 41.2296
1.70489, 41.2296
1.70491, 41.2296
1.70492, 41.2296
1.70494, 41.2296
1.70495, 41.2296
1.70497, 41.2295
1.70498, 41.2295
1.705, 41.2295
1.70501, 41.2295
1.70503, 41.2295
1.70505, 41.2294
1.70506, 41.2294
1.70508, 41.2294
1.70509, 41.2294
1.70511, 41.2293
1.70512, 41.2293
1.70514, 41.2293
1.70515, 41.2293
1.70517, 41.2292
1.70518, 41.2292
1.7052, 41.2292
1.70522, 41.2292
1.70523, 41.2291
1.70525, 41.2291
1.70526, 41.2291
1.70528, 41.2291
1.70529, 41.229
1.70531, 41.229
1.70532, 41.229
1.70534, 41.2289
1.70535, 41.2289
1.70537, 41.2289
1.70539, 41.2289
1.7054, 41.2288
1.70542, 41.2288
1.70543, 41.2288
1.70545, 41.2287
1.70546, 41.2287
1.70548, 41.2287
1.70549, 41.2286
1.70551, 41.2286
1.70552, 41.2286
1.70554, 41.2285
1.70556, 41.2285
1.70557, 41.2285
1.70559, 41.2284
1.7056, 41.2284
1.70562, 41.2284
1.70563, 41.2283
1.70565, 41.2283
1.70566, 41.2282
1.70568, 41.2282
1.70569, 41.2282
1.70571, 41.2281
1.70572, 41.2281
1.70574, 41.228
1.70576, 41.228
1.70577, 41.228
1.70579, 41.2279
1.7058, 41.2279
1.70582, 41.2278
1.70583, 41.2278
1.70585, 41.2278
1.70586, 41.2277
1.70588, 41.2277
1.70589, 41.2276
1.70591, 41.2276
1.70593, 41.2275
1.70594, 41.2275
1.70596, 41.2275
1.70597, 41.2274
1.70599, 41.2274
1.706, 41.2273
1.70602, 41.2273
1.70603, 41.2272
1.70605, 41.2272
1.70606, 41.2271
1.70608, 41.2271
1.70609, 41.227
1.70611, 41.227
1.70613, 41.2269
1.70614, 41.2269
1.70616, 41.2268
1.70617, 41.2268
1.70619, 41.2267
1.7062, 41.2267
1.70622, 41.2266
1.70623, 41.2266
1.70625, 41.2265
1.70626, 41.2265
1.70628, 41.2264
1.70629, 41.2264
1.70631, 41.2263
1.70633, 41.2263
1.70634, 41.2262
1.70636, 41.2262
1.70637, 41.2261
1.70639, 41.2264
1.7064, 41.2267
1.70642, 41.227
1.70643, 41.2273
1.70645, 41.2277
1.70646, 41.228
1.70648, 41.2283
1.70649, 41.2286
1.70651, 41.2289
1.70653, 41.2292
1.70654, 41.2295
1.70656, 41.2298
1.70657, 41.2301
1.70659, 41.2304
1.7066, 41.2307
1.70662, 41.231
1.70663, 41.2313
1.70665, 41.2315
1.70666, 41.2318
1.70668, 41.2321
1.7067, 41.2324
1.70671, 41.2327
1.70673, 41.233
1.70674, 41.2333
1.70676, 41.2335
1.70677, 41.2338
1.70679, 41.2341
1.7068, 41.2344
1.70682, 41.2347
1.70683, 41.2349
1.70685, 41.2352
1.70687, 41.2355
1.70688, 41.2358
1.7069, 41.236
1.70691, 41.2363
1.70693, 41.2366
1.70694, 41.2368
1.70696, 41.2371
1.70697, 41.2374
1.70699, 41.2376
1.70701, 41.2379
1.70702, 41.2382
1.70704, 41.2384
1.70705, 41.2387
1.70707, 41.2389
1.70708, 41.2392
1.7071, 41.2394
1.70711, 41.2397
1.70713, 41.24
1.70715, 41.2402
1.70716, 41.2405
1.70718, 41.2407
1.70719, 41.241
1.70721, 41.2412
1.70722, 41.2415
1.70724, 41.2417
1.70725, 41.2419
1.70727, 41.2422
1.70729, 41.2424
1.7073, 41.2427
1.70732, 41.2429
1.70733, 41.2431
1.70735, 41.2434
1.70736, 41.2436
1.70738, 41.2438
1.70739, 41.2441
1.70741, 41.2443
1.70743, 41.2445
1.70744, 41.2448
1.70746, 41.245
1.70747, 41.2452
1.70749, 41.2455
1.7075, 41.2457
1.70752, 41.2459
1.70753, 41.2461
1.70755, 41.2464
1.70757, 41.2466
1.70758, 41.2468
1.7076, 41.247
1.70761, 41.2472
1.70763, 41.2475
1.70764, 41.2477
1.70766, 41.2479
1.70768, 41.2481
1.70769, 41.2483
1.70771, 41.2485
1.70772, 41.2487
1.70774, 41.2489
1.70775, 41.2491
1.70777, 41.2494
1.70779, 41.2496
1.7078, 41.2498
1.70782, 41.25
1.70783, 41.2502
1.70785, 41.2504
1.70786, 41.2506
1.70788, 41.2508
1.70789, 41.251
1.70791, 41.2512
1.70793, 41.2514
1.70794, 41.2516
1.70796, 41.2518
1.70797, 41.252
1.70799, 41.2521
1.708, 41.2523
1.70802, 41.2525
1.70804, 41.2527
1.70805, 41.2529
1.70807, 41.2531
1.70808, 41.2533
1.7081, 41.2535
1.70811, 41.2537
1.70813, 41.2538
1.70815, 41.254
1.70816, 41.2542
1.70818, 41.2544
1.70819, 41.2546
1.70821, 41.2547
1.70822, 41.2549
1.70824, 41.2551
1.70826, 41.2553
1.70827, 41.2554
1.70829, 41.2556
1.7083, 41.2558
1.70832, 41.256
1.70833, 41.2561
1.70835, 41.2563
1.70837, 41.2565
1.70838, 41.2566
1.7084, 41.2568
1.70841, 41.257
1.70843, 41.2571
1.70844, 41.2573
1.70846, 41.2575
1.70848, 41.2576
1.70849, 41.2578
1.70851, 41.258
1.70852, 41.2581
1.70854, 41.2583
1.70855, 41.2584
1.70857, 41.2586
1.70859, 41.2587
1.7086, 41.2589
1.70862, 41.2591
1.70863, 41.2592
1.70865, 41.2594
1.70867, 41.2595
1.70868, 41.2597
1.7087, 41.2598
1.70871, 41.26
1.70873, 41.2601
1.70874, 41.2603
1.70876, 41.2604
1.70878, 41.2605
1.70879, 41.2607
1.70881, 41.2608
1.70882, 41.261
1.70884, 41.2611
1.70885, 41.2613
1.70887, 41.2614
1.70889, 41.2615
1.7089, 41.2617
1.70892, 41.2618
1.70893, 41.262
1.70895, 41.2621
1.70896, 41.2622
1.70898, 41.2624
1.709, 41.2625
1.70901, 41.2626
1.70903, 41.2628
1.70904, 41.2629
1.70906, 41.263
1.70908, 41.2631
1.70909, 41.2633
1.70911, 41.2634
1.70912, 41.2635
1.70914, 41.2636
1.70915, 41.2638
1.70917, 41.2639
1.70919, 41.264
1.7092, 41.2641
1.70922, 41.2643
1.70923, 41.2644
1.70925, 41.2645
1.70927, 41.2646
1.70928, 41.2647
1.7093, 41.2649
1.70931, 41.265
1.70933, 41.2651
1.70934, 41.2652
1.70936, 41.2653
1.70938, 41.2654
1.70939, 41.2655
1.70941, 41.2657
1.70942, 41.2658
1.70944, 41.2659
1.70945, 41.266
1.70947, 41.2661
1.70949, 41.2662
1.7095, 41.2663
1.70952, 41.2664
1.70953, 41.2665
1.70955, 41.2666
1.70957, 41.2667
1.70958, 41.2668
1.7096, 41.2669
1.70961, 41.267
1.70963, 41.2671
1.70964, 41.2672
1.70966, 41.2673
1.70968, 41.2674
1.70969, 41.2675
1.70971, 41.2676
1.70972, 41.2677
1.70974, 41.2678
1.70976, 41.2679
1.70977, 41.268
1.70979, 41.2681
1.7098, 41.2682
1.70982, 41.2683
1.70984, 41.2684
1.70985, 41.2685
1.70987, 41.2685
1.70988, 41.2686
1.7099, 41.2687
1.70991, 41.2688
1.70993, 41.2689
1.70995, 41.269
1.70996, 41.2691
1.70998, 41.2692
1.70999, 41.2692
1.71001, 41.2693
1.71003, 41.2694
1.71004, 41.2695
1.71006, 41.2696
1.71007, 41.2696
1.71009, 41.2697
1.7101, 41.2698
1.71012, 41.2699
1.71014, 41.27
1.71015, 41.27
1.71017, 41.2701
1.71018, 41.2702
1.7102, 41.2703
1.71022, 41.2703
1.71023, 41.2704
1.71025, 41.2705
1.71026, 41.2705
1.71028, 41.2706
1.71029, 41.2707
1.71031, 41.2708
1.71033, 41.2708
1.71034, 41.2709
1.71036, 41.271
1.71037, 41.271
1.71039, 41.2711
1.71041, 41.2712
1.71042, 41.2712
1.71044, 41.2713
1.71045, 41.2713
1.71047, 41.2714
1.71049, 41.2715
1.7105, 41.2715
1.71052, 41.2716
1.71053, 41.2717
1.71055, 41.2717
1.71056, 41.2718
1.71058, 41.2718
1.7106, 41.2719
1.71061, 41.2719
1.71063, 41.272
1.71064, 41.2721
1.71066, 41.2721
1.71068, 41.2722
1.71069, 41.2722
1.71071, 41.2723
1.71072, 41.2723
1.71074, 41.2724
1.71076, 41.2724
1.71077, 41.2725
1.71079, 41.2725
1.7108, 41.2726
1.71082, 41.2726
1.71083, 41.2727
1.71085, 41.2727
1.71087, 41.2728
1.71088, 41.2728
1.7109, 41.2729
1.71091, 41.2729
1.71093, 41.2729
1.71095, 41.273
1.71096, 41.273
1.71098, 41.2731
1.71099, 41.2731
1.71101, 41.2732
1.71102, 41.2732
1.71104, 41.2732
1.71106, 41.2733
1.71107, 41.2733
1.71109, 41.2734
1.7111, 41.2734
1.71112, 41.2734
1.71114, 41.2735
1.71115, 41.2735
1.71117, 41.2735
1.71118, 41.2736
1.7112, 41.2736
1.71122, 41.2736
1.71123, 41.2737
1.71125, 41.2737
1.71126, 41.2737
1.71128, 41.2738
1.71129, 41.2738
1.71131, 41.2738
1.71133, 41.2739
1.71134, 41.2739
1.71136, 41.2739
1.71137, 41.2739
1.71139, 41.274
1.71141, 41.274
1.71142, 41.274
1.71144, 41.274
1.71145, 41.2741
1.71147, 41.2741
1.71149, 41.2741
1.7115, 41.2741
1.71152, 41.2742
1.71153, 41.2742
1.71155, 41.2742
1.71156, 41.2742
1.71158, 41.2742
1.7116, 41.2743
1.71161, 41.2743
1.71163, 41.2743
1.71164, 41.2743
1.71166, 41.2743
1.71168, 41.2744
1.71169, 41.2744
1.71171, 41.2744
1.71172, 41.2744
1.71174, 41.2744
1.71175, 41.2744
1.71177, 41.2744
1.71179, 41.2745
1.7118, 41.2745
1.71182, 41.2745
1.71183, 41.2745
1.71185, 41.2745
1.71187, 41.2745
1.71188, 41.2745
1.7119, 41.2745
1.71191, 41.2745
1.71193, 41.2746
1.71195, 41.2746
1.71196, 41.2746
1.71198, 41.2746
1.71199, 41.2746
1.71201, 41.2746
1.71202, 41.2746
1.71204, 41.2746
1.71206, 41.2746
1.71207, 41.2746
1.71209, 41.2746
1.7121, 41.2746
1.71212, 41.2746
1.71214, 41.2746
1.71215, 41.2746
1.71217, 41.2746
1.71218, 41.2746
1.7122, 41.2746
1.71221, 41.2746
1.71223, 41.2746
1.71225, 41.2746
1.71226, 41.2746
1.71228, 41.2746
1.71229, 41.2746
1.71231, 41.2746
1.71233, 41.2746
1.71234, 41.2746
1.71236, 41.2746
1.71237, 41.2746
1.71239, 41.2746
1.7124, 41.2746
1.71242, 41.2746
1.71244, 41.2746
1.71245, 41.2746
1.71247, 41.2745
1.71248, 41.2745
1.7125, 41.2745
1.71252, 41.2745
1.71253, 41.2745
1.71255, 41.2745
1.71256, 41.2745
1.71258, 41.2745
1.7126, 41.2745
1.71261, 41.2745
1.71263, 41.2744
1.71264, 41.2744
1.71266, 41.2744
1.71267, 41.2744
1.71269, 41.2744
1.71271, 41.2744
1.71272, 41.2744
1.71274, 41.2743
1.71275, 41.2743
1.71277, 41.2743
1.71279, 41.2743
1.7128, 41.2743
1.71282, 41.2743
1.71283, 41.2742
1.71285, 41.2742
1.71286, 41.2742
1.71288, 41.2742
1.7129, 41.2742
1.71291, 41.2741
1.71293, 41.2741
1.71294, 41.2741
1.71296, 41.2741
1.71297, 41.274
1.71299, 41.274
1.71301, 41.274
1.71302, 41.274
1.71304, 41.274
1.71305, 41.2739
1.71307, 41.2739
1.71309, 41.2739
1.7131, 41.2739
1.71312, 41.2738
1.71313, 41.2738
1.71315, 41.2738
1.71316, 41.2737
1.71318, 41.2737
1.7132, 41.2737
1.71321, 41.2737
1.71323, 41.2736
1.71324, 41.2736
1.71326, 41.2736
1.71328, 41.2735
1.71329, 41.2735
1.71331, 41.2735
1.71332, 41.2734
1.71334, 41.2734
1.71335, 41.2734
1.71337, 41.2733
1.71339, 41.2733
1.7134, 41.2733
1.71342, 41.2732
1.71343, 41.2732
1.71345, 41.2732
1.71346, 41.2731
1.71348, 41.2731
1.7135, 41.2731
1.71351, 41.273
1.71353, 41.273
1.71354, 41.273
1.71356, 41.2729
1.71358, 41.2729
1.71359, 41.2728
1.71361, 41.2728
1.71362, 41.2728
1.71364, 41.2727
1.71365, 41.2727
1.71367, 41.2726
1.71369, 41.2726
1.7137, 41.2726
1.71372, 41.2725
1.71373, 41.2725
1.71375, 41.2724
1.71376, 41.2724
1.71378, 41.2724
1.7138, 41.2723
1.71381, 41.2723
1.71383, 41.2722
1.71384, 41.2722
1.71386, 41.2721
1.71387, 41.2721
1.71389, 41.272
1.71391, 41.272
1.71392, 41.272
1.71394, 41.2719
1.71395, 41.2719
1.71397, 41.2718
1.71399, 41.2718
1.714, 41.2717
1.71402, 41.2717
1.71403, 41.2716
1.71405, 41.2716
1.71406, 41.2715
1.71408, 41.2715
1.7141, 41.2714
1.71411, 41.2714
1.71413, 41.2713
1.71414, 41.2713
1.71416, 41.2712
1.71417, 41.2712
1.71419, 41.2711
1.71421, 41.2711
1.71422, 41.271
1.71424, 41.271
1.71425, 41.2709
1.71427, 41.2708
1.71428, 41.2712
1.7143, 41.2715
1.71432, 41.2718
1.71433, 41.2721
1.71435, 41.2724
1.71436, 41.2727
1.71438, 41.273
1.71439, 41.2733
1.71441, 41.2736
1.71443, 41.2739
1.71444, 41.2742
