4.913, 1.2145e-06
4.914, 1.21095e-06
4.915, 1.20741e-06
4.916, 1.20388e-06
4.917, 1.20037e-06
4.918, 1.19686e-06
4.919, 1.19336e-06
4.92, 1.18987e-06
4.921, 1.18639e-06
4.922, 1.18292e-06
4.923, 1.17947e-06
4.924, 1.17602e-06
4.925, 1.17258e-06
4.926, 1.16915e-06
4.927, 1.16574e-06
4.928, 1.16233e-06
4.929, 1.15893e-06
4.93, 1.15554e-06
4.931, 1.15216e-06
4.932, 1.1488e-06
4.933, 1.14544e-06
4.934, 1.14209e-06
4.935, 1.13875e-06
4.936, 1.13542e-06
4.937, 1.1321e-06
4.938, 1.1288e-06
4.939, 1.1255e-06
4.94, 1.12221e-06
4.941, 1.11893e-06
4.942, 1.11565e-06
4.943, 1.11239e-06
4.944, 1.10914e-06
4.945, 1.1059e-06
4.946, 1.10267e-06
4.947, 1.09944e-06
4.948, 1.09623e-06
4.949, 1.09303e-06
4.95, 1.08983e-06
4.951, 1.08665e-06
4.952, 1.08347e-06
4.953, 1.0803e-06
4.954, 1.07714e-06
4.955, 1.074e-06
4.956, 1.07086e-06
4.957, 1.06773e-06
4.958, 1.06461e-06
4.959, 1.06149e-06
4.96, 1.05839e-06
4.961, 1.0553e-06
4.962, 1.05221e-06
4.963, 1.04914e-06
4.964, 1.04607e-06
4.965, 1.04301e-06
4.966, 1.03996e-06
4.967, 1.03692e-06
4.968, 1.03389e-06
4.969, 1.03087e-06
4.97, 1.02786e-06
4.971, 1.02485e-06
4.972, 1.02186e-06
4.973, 1.01887e-06
4.974, 1.01589e-06
4.975, 1.01292e-06
4.976, 1.00996e-06
4.977, 1.00701e-06
4.978, 1.00407e-06
4.979, 1.00113e-06
4.98, 9.98205e-07
4.981, 9.95287e-07
4.982, 9.92378e-07
4.983, 9.89477e-07
4.984, 9.86585e-07
4.985, 9.83701e-07
4.986, 9.80826e-07
4.987, 9.77959e-07
4.988, 9.751e-07
4.989, 9.7225e-07
4.99, 9.69408e-07
4.991, 9.66575e-07
4.992, 9.63749e-07
4.993, 9.60932e-07
4.994, 9.58124e-07
4.995, 9.55323e-07
4.996, 9.52531e-07
4.997, 9.49746e-07
4.998, 9.4697e-07
4.999, 9.44202e-07
5, 9.41442e-07
5.001, 9.38691e-07
5.002, 9.35947e-07
5.003, 9.33211e-07
5.004, 9.30483e-07
5.005, 9.27764e-07
5.006, 9.25052e-07
5.007, 9.22348e-07
5.008, 9.19652e-07
5.009, 9.16964e-07
5.01, 9.14284e-07
5.011, 9.11611e-07
5.012, 9.08947e-07
5.013, 9.0629e-07
5.014, 9.03641e-07
5.015, 9.00999e-07
5.016, 8.98366e-07
5.017, 8.9574e-07
5.018, 8.93122e-07
5.019, 8.90511e-07
5.02, 8.87908e-07
5.021, 8.85313e-07
5.022, 8.82725e-07
5.023, 8.80145e-07
5.024, 8.77573e-07
5.025, 8.75008e-07
5.026, 8.7245e-07
5.027, 8.699e-07
5.028, 8.67357e-07
5.029, 8.64822e-07
5.03, 8.62294e-07
5.031, 8.59774e-07
5.032, 8.57261e-07
5.033, 8.54755e-07
5.034, 8.52257e-07
5.035, 8.49766e-07
5.036, 8.47282e-07
5.037, 8.44805e-07
5.038, 8.42336e-07
5.039, 8.39874e-07
5.04, 8.37419e-07
5.041, 8.34971e-07
5.042, 8.32531e-07
5.043, 8.30097e-07
5.044, 8.27671e-07
5.045, 8.25252e-07
5.046, 8.2284e-07
5.047, 8.20435e-07
5.048, 8.18037e-07
5.049, 8.15646e-07
5.05, 8.13262e-07
5.051, 8.10885e-07
5.052, 8.08515e-07
5.053, 8.06151e-07
5.054, 8.03795e-07
5.055, 8.01446e-07
5.056, 7.99103e-07
5.057, 7.96767e-07
5.058, 7.94439e-07
5.059, 7.92117e-07
5.06, 7.89801e-07
5.061, 7.87493e-07
5.062, 7.85191e-07
5.063, 7.82896e-07
5.064, 7.80608e-07
5.065, 7.78326e-07
5.066, 7.76051e-07
5.067, 7.73783e-07
5.068, 7.71521e-07
5.069, 7.69266e-07
5.07, 7.67018e-07
5.071, 7.64776e-07
5.072, 7.62541e-07
5.073, 7.60312e-07
5.074, 7.5809e-07
5.075, 7.55874e-07
5.076, 7.53665e-07
5.077, 7.51462e-07
5.078, 7.49265e-07
5.079, 7.47075e-07
5.08, 7.44892e-07
5.081, 7.42715e-07
5.082, 7.40544e-07
5.083, 7.38379e-07
5.084, 7.36221e-07
5.085, 7.34069e-07
5.086, 7.31924e-07
5.087, 7.29785e-07
5.088, 7.27651e-07
5.089, 7.25525e-07
5.09, 7.23404e-07
5.091, 7.2129e-07
5.092, 7.19182e-07
5.093, 7.1708e-07
5.094, 7.14984e-07
5.095, 7.12894e-07
5.096, 7.1081e-07
5.097, 7.08733e-07
5.098, 7.06661e-07
5.099, 7.04596e-07
5.1, 7.02536e-07
5.101, 7.00483e-07
5.102, 6.98436e-07
5.103, 6.96394e-07
5.104, 6.94359e-07
5.105, 6.92329e-07
5.106, 6.90306e-07
5.107, 6.88288e-07
5.108, 6.86277e-07
5.109, 6.84271e-07
5.11, 6.82271e-07
5.111, 6.80277e-07
5.112, 6.78288e-07
5.113, 6.76306e-07
5.114, 6.74329e-07
5.115, 6.72358e-07
5.116, 6.70393e-07
5.117, 6.68434e-07
5.118, 6.6648e-07
5.119, 6.64532e-07
5.12, 6.6259e-07
5.121, 6.60653e-07
5.122, 6.58722e-07
5.123, 6.56797e-07
5.124, 6.54877e-07
5.125, 6.52963e-07
5.126, 6.51055e-07
5.127, 6.49152e-07
5.128, 6.47255e-07
5.129, 6.45363e-07
5.13, 6.43477e-07
5.131, 6.41596e-07
5.132, 6.39721e-07
5.133, 6.37851e-07
5.134, 6.35987e-07
5.135, 6.34128e-07
5.136, 6.32275e-07
5.137, 6.30427e-07
5.138, 6.28584e-07
5.139, 6.26747e-07
5.14, 6.24915e-07
5.141, 6.23089e-07
5.142, 6.21268e-07
5.143, 6.19452e-07
5.144, 6.17641e-07
5.145, 6.15836e-07
5.146, 6.14036e-07
5.147, 6.12242e-07
5.148, 6.10452e-07
5.149, 6.08668e-07
5.15, 6.06889e-07
5.151, 6.05115e-07
5.152, 6.03347e-07
5.153, 6.01583e-07
5.154, 5.99825e-07
5.155, 5.98072e-07
5.156, 5.96324e-07
5.157, 5.94581e-07
5.158, 5.92843e-07
5.159, 5.91111e-07
5.16, 5.89383e-07
5.161, 5.8766e-07
5.162, 5.85943e-07
5.163, 5.8423e-07
5.164, 5.82523e-07
5.165, 5.8082e-07
5.166, 5.79123e-07
5.167, 5.7743e-07
5.168, 5.75743e-07
5.169, 5.7406e-07
5.17, 5.72382e-07
5.171, 5.70709e-07
5.172, 5.69041e-07
5.173, 5.67378e-07
5.174, 5.6572e-07
5.175, 5.64066e-07
5.176, 5.62418e-07
5.177, 5.60774e-07
5.178, 5.59135e-07
5.179, 5.57501e-07
5.18, 5.55872e-07
5.181, 5.54247e-07
5.182, 5.52627e-07
5.183, 5.51012e-07
5.184, 5.49402e-07
5.185, 5.47796e-07
5.186, 5.46195e-07
5.187, 5.44599e-07
5.188, 5.43007e-07
5.189, 5.4142e-07
5.19, 5.39837e-07
5.191, 5.3826e-07
5.192, 5.36687e-07
5.193, 5.35118e-07
5.194, 5.33554e-07
5.195, 5.31995e-07
5.196, 5.3044e-07
5.197, 5.2889e-07
5.198, 5.27344e-07
5.199, 5.25803e-07
5.2, 5.24266e-07
5.201, 5.22734e-07
5.202, 5.21206e-07
5.203, 5.19683e-07
5.204, 5.18164e-07
5.205, 5.16649e-07
5.206, 5.15139e-07
5.207, 5.13634e-07
5.208, 5.12133e-07
5.209, 5.10636e-07
5.21, 5.09144e-07
5.211, 5.07656e-07
5.212, 5.06172e-07
5.213, 5.04693e-07
5.214, 5.03218e-07
5.215, 5.01747e-07
5.216, 5.0028e-07
5.217, 4.98818e-07
5.218, 4.97361e-07
5.219, 4.95907e-07
5.22, 4.94458e-07
5.221, 4.93013e-07
5.222, 4.91572e-07
5.223, 4.90135e-07
5.224, 4.88703e-07
5.225, 4.87274e-07
5.226, 4.8585e-07
5.227, 4.8443e-07
5.228, 4.83014e-07
5.229, 4.81603e-07
5.23, 4.80195e-07
5.231, 4.78792e-07
5.232, 4.77393e-07
5.233, 4.75997e-07
5.234, 4.74606e-07
5.235, 4.73219e-07
5.236, 4.71836e-07
5.237, 4.70457e-07
5.238, 4.69082e-07
5.239, 4.67711e-07
5.24, 4.66344e-07
5.241, 4.64982e-07
5.242, 4.63623e-07
5.243, 4.62268e-07
5.244, 4.60917e-07
5.245, 4.5957e-07
5.246, 4.58226e-07
5.247, 4.56887e-07
5.248, 4.55552e-07
5.249, 4.54221e-07
5.25, 4.52893e-07
5.251, 4.5157e-07
5.252, 4.5025e-07
5.253, 4.48934e-07
5.254, 4.47622e-07
5.255, 4.46314e-07
5.256, 4.45009e-07
5.257, 4.43709e-07
5.258, 4.42412e-07
5.259, 4.41119e-07
5.26, 4.3983e-07
5.261, 4.38545e-07
5.262, 4.37263e-07
5.263, 4.35985e-07
5.264, 4.34711e-07
5.265, 4.3344e-07
5.266, 4.32174e-07
5.267, 4.30911e-07
5.268, 4.29651e-07
5.269, 4.28396e-07
5.27, 4.27144e-07
5.271, 4.25895e-07
5.272, 4.24651e-07
5.273, 4.2341e-07
5.274, 4.22172e-07
5.275, 4.20938e-07
5.276, 4.19708e-07
5.277, 4.18482e-07
5.278, 4.17259e-07
5.279, 4.16039e-07
5.28, 4.14823e-07
5.281, 4.13611e-07
5.282, 4.12402e-07
5.283, 4.11197e-07
5.284, 4.09995e-07
5.285, 4.08797e-07
5.286, 4.07602e-07
5.287, 4.06411e-07
5.288, 4.05223e-07
5.289, 4.04039e-07
5.29, 4.02858e-07
5.291, 4.01681e-07
5.292, 4.00507e-07
5.293, 3.99337e-07
5.294, 3.9817e-07
5.295, 3.97006e-07
5.296, 3.95846e-07
5.297, 3.94689e-07
5.298, 3.93535e-07
5.299, 3.92385e-07
5.3, 3.91239e-07
5.301, 3.90095e-07
5.302, 3.88955e-07
5.303, 3.87818e-07
5.304, 3.86685e-07
5.305, 3.85555e-07
5.306, 3.84428e-07
5.307, 3.83305e-07
5.308, 3.82185e-07
5.309, 3.81068e-07
5.31, 3.79954e-07
5.311, 3.78844e-07
5.312, 3.77736e-07
5.313, 3.76633e-07
5.314, 3.75532e-07
5.315, 3.74434e-07
5.316, 3.7334e-07
5.317, 3.72249e-07
5.318, 3.71161e-07
5.319, 3.70077e-07
5.32, 3.68995e-07
5.321, 3.67917e-07
5.322, 3.66841e-07
5.323, 3.65769e-07
5.324, 3.647e-07
5.325, 3.63635e-07
5.326, 3.62572e-07
5.327, 3.61512e-07
5.328, 3.60456e-07
5.329, 3.59402e-07
5.33, 3.58352e-07
5.331, 3.57305e-07
5.332, 3.56261e-07
5.333, 3.5522e-07
5.334, 3.54181e-07
5.335, 3.53146e-07
5.336, 3.52114e-07
5.337, 3.51085e-07
5.338, 3.50059e-07
5.339, 3.49036e-07
5.34, 3.48016e-07
5.341, 3.46999e-07
5.342, 3.45985e-07
5.343, 3.44974e-07
5.344, 3.43966e-07
5.345, 3.42961e-07
5.346, 3.41958e-07
5.347, 3.40959e-07
5.348, 3.39963e-07
5.349, 3.38969e-07
5.35, 3.37979e-07
5.351, 3.36991e-07
5.352, 3.36006e-07
5.353, 3.35024e-07
5.354, 3.34045e-07
5.355, 3.33069e-07
5.356, 3.32096e-07
5.357, 3.31125e-07
5.358, 3.30157e-07
5.359, 3.29193e-07
5.36, 3.2823e-07
5.361, 3.27271e-07
5.362, 3.26315e-07
5.363, 3.25361e-07
5.364, 3.2441e-07
5.365, 3.23462e-07
5.366, 3.22517e-07
5.367, 3.21575e-07
5.368, 3.20635e-07
5.369, 3.19698e-07
5.37, 3.18764e-07
5.371, 3.17832e-07
5.372, 3.16903e-07
5.373, 3.15977e-07
5.374, 3.15054e-07
5.375, 3.14133e-07
5.376, 3.13215e-07
5.377, 3.123e-07
5.378, 3.11387e-07
5.379, 3.10477e-07
5.38, 3.0957e-07
5.381, 3.08665e-07
5.382, 3.07763e-07
5.383, 3.06864e-07
5.384, 3.05967e-07
5.385, 3.05073e-07
5.386, 3.04181e-07
5.387, 3.03292e-07
5.388, 3.02406e-07
5.389, 3.01522e-07
5.39, 3.00641e-07
5.391, 2.99763e-07
5.392, 2.98887e-07
5.393, 2.98013e-07
5.394, 2.97142e-07
5.395, 2.96274e-07
5.396, 2.95408e-07
5.397, 2.94545e-07
5.398, 2.93684e-07
5.399, 2.92826e-07
5.4, 2.9197e-07
5.401, 2.91117e-07
5.402, 2.90266e-07
5.403, 2.89418e-07
5.404, 2.88572e-07
5.405, 2.87729e-07
5.406, 2.86888e-07
5.407, 2.8605e-07
5.408, 2.85214e-07
5.409, 2.8438e-07
5.41, 2.83549e-07
5.411, 2.82721e-07
5.412, 2.81894e-07
5.413, 2.81071e-07
5.414, 2.80249e-07
5.415, 2.7943e-07
5.416, 2.78614e-07
5.417, 2.778e-07
5.418, 2.76988e-07
5.419, 2.76178e-07
5.42, 2.75371e-07
5.421, 2.74567e-07
5.422, 2.73764e-07
5.423, 2.72964e-07
5.424, 2.72166e-07
5.425, 2.71371e-07
5.426, 2.70578e-07
5.427, 2.69787e-07
5.428, 2.68999e-07
5.429, 2.68213e-07
5.43, 2.67429e-07
5.431, 2.66648e-07
5.432, 2.65868e-07
5.433, 2.65091e-07
5.434, 2.64317e-07
5.435, 2.63544e-07
5.436, 2.62774e-07
5.437, 2.62006e-07
5.438, 2.61241e-07
5.439, 2.60477e-07
5.44, 2.59716e-07
5.441, 2.58957e-07
5.442, 2.582e-07
5.443, 2.57446e-07
5.444, 2.56694e-07
5.445, 2.55943e-07
5.446, 2.55196e-07
5.447, 2.5445e-07
5.448, 2.53706e-07
5.449, 2.52965e-07
5.45, 2.52226e-07
5.451, 2.51489e-07
5.452, 2.50754e-07
5.453, 2.50021e-07
5.454, 2.4929e-07
5.455, 2.48562e-07
5.456, 2.47835e-07
5.457, 2.47111e-07
5.458, 2.46389e-07
5.459, 2.45669e-07
5.46, 2.44951e-07
5.461, 2.44235e-07
5.462, 2.43522e-07
5.463, 2.4281e-07
5.464, 2.42101e-07
5.465, 2.41393e-07
5.466, 2.40688e-07
5.467, 2.39984e-07
5.468, 2.39283e-07
5.469, 2.38584e-07
5.47, 2.37887e-07
5.471, 2.37191e-07
5.472, 2.36498e-07
5.473, 2.35807e-07
5.474, 2.35118e-07
5.475, 2.34431e-07
5.476, 2.33746e-07
5.477, 2.33063e-07
5.478, 2.32382e-07
5.479, 2.31703e-07
5.48, 2.31026e-07
5.481, 2.30351e-07
5.482, 2.29678e-07
5.483, 2.29006e-07
5.484, 2.28337e-07
5.485, 2.2767e-07
5.486, 2.27005e-07
5.487, 2.26341e-07
5.488, 2.2568e-07
5.489, 2.2502e-07
5.49, 2.24363e-07
5.491, 2.23707e-07
5.492, 2.23054e-07
5.493, 2.22402e-07
5.494, 2.21752e-07
5.495, 2.21104e-07
5.496, 2.20458e-07
5.497, 2.19814e-07
5.498, 2.19171e-07
5.499, 2.18531e-07
5.5, 2.17892e-07
5.501, 2.17255e-07
5.502, 2.16621e-07
5.503, 2.15988e-07
5.504, 2.15356e-07
5.505, 2.14727e-07
5.506, 2.141e-07
5.507, 2.13474e-07
5.508, 2.1285e-07
5.509, 2.12228e-07
5.51, 2.11608e-07
5.511, 2.1099e-07
5.512, 2.10373e-07
5.513, 2.09758e-07
5.514, 2.09145e-07
5.515, 2.08534e-07
5.516, 2.07925e-07
5.517, 2.07317e-07
5.518, 2.06712e-07
5.519, 2.06108e-07
5.52, 2.05505e-07
5.521, 2.04905e-07
5.522, 2.04306e-07
5.523, 2.03709e-07
5.524, 2.03114e-07
5.525, 2.0252e-07
5.526, 2.01928e-07
5.527, 2.01338e-07
5.528, 2.0075e-07
5.529, 2.00163e-07
5.53, 1.99578e-07
5.531, 1.98995e-07
5.532, 1.98414e-07
5.533, 1.97834e-07
5.534, 1.97256e-07
5.535, 1.9668e-07
5.536, 1.96105e-07
5.537, 1.95532e-07
5.538, 1.9496e-07
5.539, 1.94391e-07
5.54, 1.93823e-07
5.541, 1.93256e-07
5.542, 1.92692e-07
5.543, 1.92128e-07
5.544, 1.91567e-07
5.545, 1.91007e-07
5.546, 1.90449e-07
5.547, 1.89893e-07
5.548, 1.89338e-07
5.549, 1.88784e-07
5.55, 1.88233e-07
5.551, 1.87683e-07
5.552, 1.87134e-07
5.553, 1.86588e-07
5.554, 1.86042e-07
5.555, 1.85499e-07
5.556, 1.84957e-07
5.557, 1.84416e-07
5.558, 1.83877e-07
5.559, 1.8334e-07
5.56, 1.82804e-07
5.561, 1.8227e-07
5.562, 1.81738e-07
5.563, 1.81206e-07
5.564, 1.80677e-07
5.565, 1.80149e-07
5.566, 1.79623e-07
5.567, 1.79098e-07
5.568, 1.78574e-07
5.569, 1.78053e-07
5.57, 1.77532e-07
5.571, 1.77014e-07
5.572, 1.76496e-07
5.573, 1.75981e-07
5.574, 1.75466e-07
5.575, 1.74954e-07
5.576, 1.74442e-07
5.577, 1.73933e-07
5.578, 1.73424e-07
5.579, 1.72918e-07
5.58, 1.72412e-07
5.581, 1.71909e-07
5.582, 1.71406e-07
5.583, 1.70905e-07
5.584, 1.70406e-07
5.585, 1.69908e-07
5.586, 1.69412e-07
5.587, 1.68917e-07
5.588, 1.68423e-07
5.589, 1.67931e-07
5.59, 1.6744e-07
5.591, 1.66951e-07
5.592, 1.66463e-07
5.593, 1.65977e-07
5.594, 1.65492e-07
5.595, 1.65008e-07
5.596, 1.64526e-07
5.597, 1.64045e-07
5.598, 1.63566e-07
5.599, 1.63088e-07
5.6, 1.62611e-07
5.601, 1.62136e-07
5.602, 1.61662e-07
5.603, 1.6119e-07
5.604, 1.60719e-07
5.605, 1.60249e-07
5.606, 1.59781e-07
5.607, 1.59314e-07
5.608, 1.58849e-07
5.609, 1.58385e-07
5.61, 1.57922e-07
5.611, 1.5746e-07
5.612, 1.57e-07
5.613, 1.56541e-07
5.614, 1.56084e-07
5.615, 1.55628e-07
5.616, 1.55173e-07
5.617, 1.5472e-07
5.618, 1.54268e-07
5.619, 1.53817e-07
5.62, 1.53367e-07
5.621, 1.52919e-07
5.622, 1.52472e-07
5.623, 1.52027e-07
5.624, 1.51583e-07
5.625, 1.5114e-07
5.626, 1.50698e-07
5.627, 1.50258e-07
5.628, 1.49819e-07
5.629, 1.49381e-07
5.63, 1.48945e-07
5.631, 1.48509e-07
5.632, 1.48075e-07
5.633, 1.47643e-07
5.634, 1.47211e-07
5.635, 1.46781e-07
5.636, 1.46352e-07
5.637, 1.45925e-07
5.638, 1.45498e-07
5.639, 1.45073e-07
5.64, 1.44649e-07
5.641, 1.44227e-07
5.642, 1.43805e-07
5.643, 1.43385e-07
5.644, 1.42966e-07
5.645, 1.42548e-07
5.646, 1.42132e-07
5.647, 1.41716e-07
5.648, 1.41302e-07
5.649, 1.40889e-07
5.65, 1.40478e-07
5.651, 1.40067e-07
5.652, 1.39658e-07
5.653, 1.3925e-07
5.654, 1.38843e-07
5.655, 1.38437e-07
5.656, 1.38033e-07
5.657, 1.37629e-07
5.658, 1.37227e-07
5.659, 1.36826e-07
5.66, 1.36427e-07
5.661, 1.36028e-07
5.662, 1.3563e-07
5.663, 1.35234e-07
5.664, 1.34839e-07
5.665, 1.34445e-07
5.666, 1.34052e-07
5.667, 1.3366e-07
5.668, 1.3327e-07
5.669, 1.32881e-07
5.67, 1.32492e-07
5.671, 1.32105e-07
5.672, 1.31719e-07
5.673, 1.31334e-07
5.674, 1.3095e-07
5.675, 1.30568e-07
5.676, 1.30186e-07
5.677, 1.29806e-07
5.678, 1.29427e-07
5.679, 1.29048e-07
5.68, 1.28671e-07
5.681, 1.28295e-07
5.682, 1.27921e-07
5.683, 1.27547e-07
5.684, 1.27174e-07
5.685, 1.26803e-07
5.686, 1.26432e-07
5.687, 1.26063e-07
5.688, 1.25694e-07
5.689, 1.25327e-07
5.69, 1.24961e-07
5.691, 1.24596e-07
5.692, 1.24232e-07
5.693, 1.23869e-07
5.694, 1.23507e-07
5.695, 1.23146e-07
5.696, 1.22786e-07
5.697, 1.22427e-07
5.698, 1.22069e-07
5.699, 1.21713e-07
5.7, 1.21357e-07
5.701, 1.21003e-07
5.702, 1.20649e-07
5.703, 1.20296e-07
5.704, 1.19945e-07
5.705, 1.19595e-07
5.706, 1.19245e-07
5.707, 1.18897e-07
5.708, 1.18549e-07
5.709, 1.18203e-07
5.71, 1.17857e-07
5.711, 1.17513e-07
5.712, 1.1717e-07
5.713, 1.16827e-07
5.714, 1.16486e-07
5.715, 1.16146e-07
5.716, 1.15806e-07
5.717, 1.15468e-07
5.718, 1.15131e-07
5.719, 1.14794e-07
5.72, 1.14459e-07
5.721, 1.14124e-07
5.722, 1.13791e-07
5.723, 1.13458e-07
5.724, 1.13127e-07
5.725, 1.12796e-07
5.726, 1.12467e-07
5.727, 1.12138e-07
5.728, 1.1181e-07
5.729, 1.11484e-07
5.73, 1.11158e-07
5.731, 1.10833e-07
5.732, 1.10509e-07
5.733, 1.10187e-07
5.734, 1.09865e-07
5.735, 1.09544e-07
5.736, 1.09223e-07
5.737, 1.08904e-07
5.738, 1.08586e-07
5.739, 1.08269e-07
5.74, 1.07953e-07
5.741, 1.07637e-07
5.742, 1.07323e-07
5.743, 1.07009e-07
5.744, 1.06696e-07
5.745, 1.06385e-07
5.746, 1.06074e-07
5.747, 1.05764e-07
5.748, 1.05455e-07
5.749, 1.05147e-07
5.75, 1.04839e-07
5.751, 1.04533e-07
5.752, 1.04228e-07
5.753, 1.03923e-07
5.754, 1.0362e-07
5.755, 1.03317e-07
5.756, 1.03015e-07
5.757, 1.02714e-07
5.758, 1.02414e-07
5.759, 1.02115e-07
5.76, 1.01816e-07
5.761, 1.01519e-07
5.762, 1.01222e-07
5.763, 1.00926e-07
5.764, 1.00631e-07
5.765, 1.00337e-07
5.766, 1.00044e-07
5.767, 9.97519e-08
5.768, 9.94605e-08
5.769, 9.91699e-08
5.77, 9.88801e-08
5.771, 9.85912e-08
5.772, 9.83031e-08
5.773, 9.80159e-08
5.774, 9.77295e-08
5.775, 9.7444e-08
5.776, 9.71593e-08
5.777, 9.68754e-08
5.778, 9.65923e-08
5.779, 9.63101e-08
5.78, 9.60287e-08
5.781, 9.57481e-08
5.782, 9.54684e-08
5.783, 9.51894e-08
5.784, 9.49113e-08
5.785, 9.4634e-08
5.786, 9.43575e-08
5.787, 9.40818e-08
5.788, 9.38069e-08
5.789, 9.35328e-08
5.79, 9.32595e-08
5.791, 9.2987e-08
5.792, 9.27154e-08
5.793, 9.24445e-08
5.794, 9.21744e-08
5.795, 9.1905e-08
5.796, 9.16365e-08
5.797, 9.13688e-08
5.798, 9.11018e-08
5.799, 9.08356e-08
5.8, 9.05702e-08
5.801, 9.03056e-08
5.802, 9.00417e-08
5.803, 8.97787e-08
5.804, 8.95163e-08
5.805, 8.92548e-08
5.806, 8.8994e-08
5.807, 8.8734e-08
5.808, 8.84747e-08
5.809, 8.82162e-08
5.81, 8.79585e-08
5.811, 8.77015e-08
5.812, 8.74452e-08
5.813, 8.71897e-08
5.814, 8.6935e-08
5.815, 8.6681e-08
5.816, 8.64277e-08
5.817, 8.61752e-08
5.818, 8.59234e-08
5.819, 8.56724e-08
5.82, 8.54221e-08
5.821, 8.51725e-08
5.822, 8.49236e-08
5.823, 8.46755e-08
5.824, 8.44281e-08
5.825, 8.41814e-08
5.826, 8.39355e-08
5.827, 8.36902e-08
5.828, 8.34457e-08
5.829, 8.32019e-08
5.83, 8.29588e-08
5.831, 8.27164e-08
5.832, 8.24747e-08
5.833, 8.22338e-08
5.834, 8.19935e-08
5.835, 8.17539e-08
5.836, 8.15151e-08
5.837, 8.12769e-08
5.838, 8.10394e-08
5.839, 8.08027e-08
5.84, 8.05666e-08
5.841, 8.03312e-08
5.842, 8.00965e-08
5.843, 7.98624e-08
5.844, 7.96291e-08
5.845, 7.93964e-08
5.846, 7.91645e-08
5.847, 7.89332e-08
5.848, 7.87026e-08
5.849, 7.84726e-08
5.85, 7.82433e-08
5.851, 7.80147e-08
5.852, 7.77868e-08
5.853, 7.75595e-08
5.854, 7.73329e-08
5.855, 7.7107e-08
5.856, 7.68817e-08
5.857, 7.6657e-08
5.858, 7.64331e-08
5.859, 7.62098e-08
5.86, 7.59871e-08
5.861, 7.57651e-08
5.862, 7.55437e-08
5.863, 7.5323e-08
5.864, 7.51029e-08
5.865, 7.48835e-08
5.866, 7.46647e-08
5.867, 7.44466e-08
5.868, 7.4229e-08
5.869, 7.40122e-08
5.87, 7.37959e-08
5.871, 7.35803e-08
5.872, 7.33653e-08
5.873, 7.3151e-08
5.874, 7.29373e-08
5.875, 7.27242e-08
5.876, 7.25117e-08
5.877, 7.22998e-08
5.878, 7.20886e-08
5.879, 7.1878e-08
5.88, 7.1668e-08
5.881, 7.14586e-08
5.882, 7.12498e-08
5.883, 7.10416e-08
5.884, 7.08341e-08
5.885, 7.06271e-08
5.886, 7.04207e-08
5.887, 7.0215e-08
5.888, 7.00099e-08
5.889, 6.98053e-08
5.89, 6.96014e-08
5.891, 6.9398e-08
5.892, 6.91952e-08
5.893, 6.89931e-08
5.894, 6.87915e-08
5.895, 6.85905e-08
5.896, 6.83901e-08
5.897, 6.81903e-08
5.898, 6.79911e-08
5.899, 6.77924e-08
5.9, 6.75944e-08
5.901, 6.73969e-08
5.902, 6.72e-08
5.903, 6.70036e-08
5.904, 6.68079e-08
5.905, 6.66127e-08
5.906, 6.6418e-08
5.907, 6.6224e-08
5.908, 6.60305e-08
5.909, 6.58376e-08
5.91, 6.56452e-08
5.911, 6.54534e-08
5.912, 6.52622e-08
5.913, 6.50715e-08
5.914, 6.48814e-08
5.915, 6.46918e-08
5.916, 6.45028e-08
5.917, 6.43144e-08
5.918, 6.41265e-08
5.919, 6.39391e-08
5.92, 6.37523e-08
5.921, 6.35661e-08
5.922, 6.33803e-08
5.923, 6.31952e-08
5.924, 6.30105e-08
5.925, 6.28264e-08
5.926, 6.26429e-08
5.927, 6.24599e-08
5.928, 6.22774e-08
5.929, 6.20954e-08
5.93, 6.1914e-08
5.931, 6.17331e-08
5.932, 6.15527e-08
5.933, 6.13729e-08
5.934, 6.11936e-08
5.935, 6.10148e-08
5.936, 6.08365e-08
5.937, 6.06588e-08
5.938, 6.04816e-08
5.939, 6.03049e-08
5.94, 6.01287e-08
5.941, 5.9953e-08
5.942, 5.97778e-08
5.943, 5.96032e-08
5.944, 5.94291e-08
5.945, 5.92554e-08
5.946, 5.90823e-08
5.947, 5.89097e-08
5.948, 5.87376e-08
5.949, 5.8566e-08
5.95, 5.83949e-08
5.951, 5.82243e-08
5.952, 5.80541e-08
5.953, 5.78845e-08
5.954, 5.77154e-08
5.955, 5.75468e-08
5.956, 5.73787e-08
5.957, 5.7211e-08
5.958, 5.70439e-08
5.959, 5.68772e-08
5.96, 5.6711e-08
5.961, 5.65454e-08
5.962, 5.63802e-08
5.963, 5.62154e-08
5.964, 5.60512e-08
5.965, 5.58874e-08
5.966, 5.57241e-08
5.967, 5.55613e-08
5.968, 5.5399e-08
5.969, 5.52372e-08
5.97, 5.50758e-08
5.971, 5.49149e-08
5.972, 5.47544e-08
5.973, 5.45945e-08
5.974, 5.4435e-08
5.975, 5.42759e-08
5.976, 5.41173e-08
5.977, 5.39592e-08
5.978, 5.38016e-08
5.979, 5.36444e-08
5.98, 5.34877e-08
5.981, 5.33314e-08
5.982, 5.31756e-08
5.983, 5.30202e-08
5.984, 5.28653e-08
5.985, 5.27109e-08
5.986, 5.25569e-08
5.987, 5.24033e-08
5.988, 5.22502e-08
5.989, 5.20976e-08
